ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
804876934136086528,"Congratulations to Kathy, Judy, Reneisha & Candesi from Str. 6977 for delivering The Orange Promise to our customers. Great job & thank you pic.twitter.com/ycKqcETT6y",1480732589,daniel_opene1,14,0,1,0,tweet
804876573774114816,The production on this Gambino album is stellar,1480732503,shanebeyer42,9,1,1,0,tweet
804872890382307328,"[GAYOUNG] 161203 IG update: #161202 #스텔라 #STELLAR #멤버링 #우정링 # #forever
 https://instagram.com/p/BNiQ3-MhWKs/ pic.twitter.com/rIbSh2u6Zv",1480731625,fyeahstellar,16,0,17,0,tweet
804871530140303360,Stellar article on badass @majaaro by @sabrinarmf about her latest film @hoods1918 it out !! #WomenKickAss http://www.westender.com/arts-culture/reel-people/filmmaker-maja-aro-meets-the-hoods-1.3152892 ,1480731301,ArtemisPics,2,0,3,0,tweet
804870514745507840,What an epic night on the Music Trail with stellar performances from @BARQ_music and a sneaky set from @RusanganoFamily #eirOtherVoicespic.twitter.com/mrBmMVQjyt,1480731059,TaraThomasFotos,30,3,12,0,tweet
804870301590941696,Stellar DUNK by @Alex_Arians34! @EdgewoodBBB up 25-23 at halftime!,1480731008,EHSCrusaderGB,9,0,2,0,tweet
804867935323951105,@DanceFSU everyone take a moment to acknowledge @melissa_burke's long a prosperous reign as a stellar tap teacher and phenomenal dancer!,1480730444,bladelevich,6,0,2,0,tweet
804866788030812160,"Southern Lab repeats as Division IV champion; stellar defense, strong ground game spark win http://www.theadvocate.com/baton_rouge/sports/high_schools/article_33a3f3b4-b8a8-11e6-a821-13be9b4ce0fa.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share  via @theadvocatebr",1480730170,SouthernU_BR,9,0,11,0,tweet
804862505776513024,That Stefan fight scene was stellar #SavetheMunchkins,1480729149,brownhairedsass,19,0,10,0,tweet
804861610326106113,"Since everyone else is showing theirs off, I also got my first Xmas card of the year, @JonsCrazyTweets is a stellar gentleman. pic.twitter.com/Qdf4GdORn0",1480728936,GMunny,4,1,2,0,tweet
804856981957677060,"#STR Anna Good performance and @mohan_manjima nice acting and @arrahman superb music and @menongautham good director

#AYMMovie25Days",1480727832,StrOffcl,30,4,19,0,tweet
804852361403375616,I'm so honored to spend my evening planning magic things with such stellar humans <3 https://twitter.com/CocoDavies/status/804781901970083840  <quoted_status>At least I'll have lots to talk about later today when I have a powerful witches meeting with @sarahsl8r + @suziqpoet  <3</quoted_status>,1480726731,sarahsl8r,9,0,1,804781901970083840,quoted_retweet
804851877095424001,"Huge thx @NateBoyer37 for a stellar review & @karimartin722 for makin me uncomfortable as possible on camera 
 http://YouTube.com/ATC  !pic.twitter.com/7ZT6165gEA",1480726615,KateQFunny,24,2,6,0,tweet
804848379863957504,Year In Review: @TheRealAC3 silences his detractors with a stellar first season with the #LAGalaxy: http://laglxy.com/2fUx6gV pic.twitter.com/9QfVCq6wws,1480725781,LAGalaxy,39,1,6,0,tweet
804843700962594820,Highlights: Near-ace and other stellar shots for @TigerWoods got him back into the mix at the Hero World Challenge. http://es.pn/2gRvhDt ,1480724666,ESPNGolf,13,1,2,0,tweet
804841443630186496,"Diane joined our legal staff after a stellar @JMLSChicago internship at CCH, funded by Mr. Friedman and Baum. We're grateful. https://twitter.com/pnixhodes/status/804840600960897024  <quoted_status>Joel Friedman of the Alvin H. Baum Family Fund highlighted @oconnelldianec as a shining example of @JMLSChicago internship @ChiHomeless pic.twitter.com/92wmEPoqbL</quoted_status>",1480724128,ChiHomeless,6,0,3,804840600960897024,quoted_retweet
804837773211365376,"Infact,this shd hv been one of the narratives of UPA 2 Govt
Weak n uninspiring Articulation of stellar Achievements
@OfficeOfRG",1480723252,Anil4Joseph,11,1,9,804831958488510464,reply
804837756597927936, @vidal_renee @fhollande @jfkbismuth @TedLunique @Gabyoc31 @jugeantireac @JadeJoPS @STR_Trp @BirgitLlinares Douce nuit,1480723248,Mathilde_Klara,0,0,0,804463712581156864,reply
804837749593411585,"At St. Cloud Subaru, it's all about YOU. That's exactly why we're a 2016 Stellar Care Award recepient. http://bit.ly/2gDhnat ",1480723247,StCldSubaru,0,0,0,0,tweet
804837743738179584,"mon amant, где вы их находите? Некоторых артов вами выложенных у меня нет, этого например",1480723245,a_str_al,0,0,0,804837162374070272,reply
804837704550719488,Ben Morton not exactly a stellar contribution to the community. Does this explain his attack on @CityofFremantle http://buff.ly/2giwSkl ,1480723236,Aushiker,0,0,0,0,tweet
804837657083711488,...........스텔라. 당신이 보고싶어요.,1480723225,StellaR_husband,0,0,0,0,tweet
804837557154549760,ICYMI Bravo Bobridge – Jack hangs up the bike after a stellar career: http://www.cycling.org.au/News/All-News/bravo-bobridge-jack-hangs-up-the-bike-after-a-stellar-career#.WED7BoHdXWY.twitter  #aussiecycling @JackBobridge @SASI_Cyclingpic.twitter.com/mqbqxDpW95,1480723201,CyclingAus,8,1,1,0,tweet
806943055806799872,Kaylani is str*ight for Seth Rogan,1481225191,_jazie__,3,2,1,0,tweet
806983645411975168,"@Zenrotto #dailydespairpullsbecauseihavetoruntheeventagain
At least my mono str looks better now pic.twitter.com/dwyue1DmbV",1481234868,ranmert1995,5,1,1,0,tweet
806918107109408768,Happy birthday Kurt!!!! hope you have a stellar day kid! Thanks for putting up with me all these years  pic.twitter.com/p253qeoAy3,1481219243,CalJoHuck,3,2,1,0,tweet
806998454270652416,It is actually stellar when the uber pool picks up 3 other people that are in the opposite direction of where you are going,1481238399,samjamescorrie,21,0,0,0,tweet
806996701345185792,Thank you Dean and Liz Muths for two stellar careers. We are better because of you two. With great respect. pic.twitter.com/XqpNeikgx5,1481237981,GSmithccisd,32,0,4,0,tweet
806987888999198720,"Enter the high-low training system
 http://rugbystrengthcoach.com/build-speed-strength-power-for-rugby-high-low-training/  @RUGBY_STR_COACH @SPNetworkpic.twitter.com/rATjG1GleS",1481235880,DPUstrength,19,0,3,0,tweet
806986966818504705,".@jerrysaltz applauds the ""experimental thinking"" of Open Plan + our ""stellar"" Danny Lyon survey in his best of '16. http://www.vulture.com/2016/12/10-best-art-shows-of-2016.html ",1481235660,whitneymuseum,34,2,14,0,tweet
806982766592147456,7 Stellar Examples of Mobile Marketing Personalization https://goo.gl/fb/UGzyo8 ,1481234659,B2Community,2,0,6,0,tweet
806982478456037376,Stellar cast on remix duties for @robertsonjustin album inc @yoanlokier @Morgan_Hammer @cavernofAM @DJDaveClarke @SLAMdjs @DjsPareja https://twitter.com/skintrecords/status/806889257382137856  <quoted_status>SOON COME. 27.01.17 pic.twitter.com/xLZa1D5Bhs</quoted_status>,1481234590,TuTall,4,0,4,806889257382137856,quoted_retweet
806982387330613253,Cinema magic with the maestros #SirPeterWright #BorisGruzin @balletboy09 and stellar cast in #ROHnutcrackerpic.twitter.com/UUzWeBpBdT,1481234568,La_Hollings,10,1,3,0,tweet
806981919086936068,"tattoo less frank makes me uncomfortable, but I also love it because it's like he's a fetus againpic.twitter.com/OJXPjEVwto",1481234457,str_angel_y,11,0,4,0,tweet
806981682024714240,"An amateur astronomer just made a stellar discovery about pulsars.

 http://www.astronomy.com/news/2016/12/a-stellar-discovery-about-pulsars pic.twitter.com/KekWce0qYi",1481234400,AstronomyMag,28,1,16,0,tweet
806978159438499840,Create this stellar foil lip using All Heart Lip Vex and Tinsel Loose Shimmer with the L05 Lip Brush! http://bit.ly/2gGIhL2 pic.twitter.com/Gld12U8Svj,1481233560,SigmaBeauty,32,0,6,0,tweet
806977643635675137,"A less than stellar line up for #ThirstyThursday. The Moor was ok, Hardknott sink bound. Replaced by water & 90% Lindt.pic.twitter.com/49VEOk3MM6",1481233437,CharlieHJM,17,2,9,0,tweet
806966587890761728,Moment No. 2 of the #ToTheTop 10 of 2016 - Lions win 3rd straight @LoneStarConf champ & 4th str President’s Cup w/ 30-10 W over Tarleton! pic.twitter.com/rcHnuvqxJC,1481230801,Lions_FB,33,0,15,0,tweet
806957883267174400,"Oooooh, y'all! My #Christmas gift to myself came in today. @NautilusMag is even more gorgeous in print than online. Stellar publication! pic.twitter.com/736pBFKiPv",1481228726,TousledApostle,16,1,4,0,tweet
806953572269047808,"#DaliaDippolito - Disclaimer: I think attorneys on both sides of this case are less than stellar. Love the judge, however.",1481227698,cathyrusson,22,2,0,0,tweet
806947841612664832,"Do you love being an Xtreme Fan? 
Do you have stellar naming abilities? 

You could win a $1000 scholarship by naming our student section! pic.twitter.com/EPAexdzAIi",1481226332,XU_Xtreme_Fans,13,0,3,0,tweet
806934833935110144,Very proud! @UWSystem Regents spotlight stellar @uwoshkosh nurse licensure pass rate! http://bit.ly/2h7SCAl  #UW2020FWDpic.twitter.com/f4fT1W1YCh,1481223231,uwochancellor,10,0,6,0,tweet
806934612710522880,"200m Attack, will be training str now, will end up 170m str after 200m slayer and finish off def with chins 350k/h:) pic.twitter.com/0LWryuABS2",1481223178,MarkoOSRS,80,3,4,0,tweet
806934225110736896,"Listen to Fetty Wap and Nicki Minaj's stellar new track ""Like a Star"" http://bit.ly/2haaKN2 pic.twitter.com/dBR7qJu5gJ",1481223086,papermagazine,8,0,4,0,tweet
806933645332193280,Stressed Stresse Stress Stre Str St Sto Ston Stone Stoned pic.twitter.com/UbMPL00fW6,1481222947,HoldMyBluntt,95,1,39,0,tweet
806933332726611969,"yes, the mavericks should tank, but @garooya did a stellar job describing why it's such a hard decision http://www.mavsmoneyball.com/2016/12/8/13880746/mavericks-tank-bad-dirk-nowitzki ",1481222873,tim_cato,8,0,4,0,tweet
806927237832445953,"Cover Alert: @Mike_Gordon's quintet recently debuted a stellar version of a '60s hit in Atlanta, listen: http://www.jambase.com/article/mike-gordon-debuts-inventive-cover-60s-hit-atlanta ",1481221420,JamBase,35,2,7,0,tweet
806921980645613568,Great Vision Makes a Stellar Marketing Strategy | http://bit.ly/2gFK3w2 pic.twitter.com/2Wz3q07Qcc,1481220166,SEOcopy,8,0,12,0,tweet
806921499093307393,A really stellar panel. So glad they could share their insights with us. Much learning here. Thanks you guys. https://twitter.com/AccessibleMedia/status/806890477333213184  <quoted_status>Watch @PlayStation #PSX16 panel discussion on how #accessibility features empower all #gamers. #a11y  @AbleGamers https://youtu.be/l5eMJonzkZI  pic.twitter.com/Ndc8msQuKU</quoted_status>,1481220051,ShawnLayden,133,2,22,806890477333213184,quoted_retweet
806919182797467649,Though @TheWildFeathers have played here before this is most definitely the ultra-talented @MissMargoPrice & her stellar crew  @vinylradar https://twitter.com/vinylradar/status/806770297277849600  <quoted_status>The Wild Feathers @TheWildFeathers playing at @Grimeys #VinylAdict #vinylcollection #records @GuitarsExchange #happythursday pic.twitter.com/q36rDzZjLn</quoted_status>,1481219499,Grimeys,9,0,4,806770297277849600,quoted_retweet
806917776094924800,Something stirs beneath. Unscalable ridges dot the horizon.,1481219164,str_voyage,9,0,4,0,tweet
806916948374253569,"Thanks @ottawabeat for the stellar write up on our 20th year!
#BywardMarket #MercuryXX #Ottawapic.twitter.com/VE2bnn7NZ5",1481218966,MercuryLounge,14,0,10,0,tweet
806910800715771905,When you are a halfuur in de photobooth @luka_str pic.twitter.com/vnpdibfLzT,1481217501,maarteng12,9,1,1,0,tweet
806909556408389632,"That style,charm,Gethu of #STR  just imagine D with this dress  pic.twitter.com/Su8C6s9Heg",1481217204,abnormal_man07,9,0,7,0,tweet
806901976147509249,.@themothmagazine Thanks a lot guys. The issue looks amazing. Stellar work! pic.twitter.com/oGCBUdgE0A,1481215397,RobbieCBrennan,7,1,2,0,tweet
806900849016352768,"It’s the average citizen not giving a damn about things that has given us the stellar, shining society of today.",1481215128,TheEdVerse,10,1,5,0,tweet
806895077792555008,Taking my last final now then going home to take a stellar nap ,1481213752,kayyybearxo,77,14,2,0,tweet
806894446050742273,Stephen Zimmerman set an Erie BayHawks record yesterday as his stellar D-League stint continues: http://orlandomagicdaily.com/2016/12/07/stephen-zimmerman-sets-erie-bayhawks-rebounding-record/ ,1481213601,OMagicDaily,11,0,3,0,tweet
806894169448992768,"In part 2-of-4 of the fall recap, Coach Booras looks back at Constantin's stellar fall campaign. #RollWavepic.twitter.com/7ws2MhJH86",1481213536,GreenWaveMTenn,5,0,2,0,tweet
806892563777146881,Twinkle twinkle lil str how i wonder wat u r #ALDUBGenderReveal @AldubEurozone @ALDUBNation @AlDubBigGirlz @MaidenGraffix @SenyoraTidora_ pic.twitter.com/4Vx4JnZEYG,1481213153,BongSalilican,24,0,103,0,tweet
806891595480125440,"This two movies climax leave something in our heart.
@iam_str @menongautham @alphonseputhren @SaiPallaviOffpic.twitter.com/3v7ImYjS09",1481212922,belikesagala,29,1,15,0,tweet
806885839007412225,With such a stellar jury for #IFBA2016 just waiting to have rocking #Foodie time this weekend! Stay really tuned to our pages for fun!!,1481211549,FoodBloggerAI,8,1,3,805800045857517569,reply
806878470093434880,Bachelor life ends with #AYM and Married Life Begins with Same #AYM..!!  #STRfan #FirstMovie #AfterMarriage @iam_Str,1481209793,YTpraveenkanna,72,1,37,0,tweet
806874990595473409,"5 year's of the Cop OSTHI VELAN 
#5YearsOfOSTHI @iam_str @hariharannaidupic.twitter.com/Zj1LLwXwIC",1481208963,iam_Tharani,14,1,2,0,tweet
806871134566281216,Stellar Athletics are proud to announce the signing of @rprescod1 @ElliotLeviGiles @ReveeNolan Looking forward to a great 2017. All aboard ,1481208044,StellarAth,18,1,8,0,tweet
806868267524620289,Look out world . We have a bunch of stellar freshmen coming at you. Congrats on a great semester #NHcom.pic.twitter.com/CWfZVFcpQE,1481207360,jmgrygiel,13,0,11,0,tweet
806867825570828288,Stellar line up premium & craft in the Joyces's group @galwaybeer @ErdingerNA @FarmageddonBeerpic.twitter.com/DlrMHlgZo5,1481207255,noreastwest,3,0,2,0,tweet
806866112482775041,1660. First appearance of an actress on the London Stage. Margaret Hughes as Desdemona at Vere Str. theatre. #OTD.  https://en.wikipedia.org/wiki/Margaret_Hughes ,1481206846,LondonHistorian,15,0,16,0,tweet
806861585478103040,"Why @iam_str loves his fans so much??? #STR #Simbu #AYM #AAA #AAAfilm
 https://youtu.be/OIdyQteI_LE ",1481205767,STR_360,81,3,56,0,tweet
806861466062163968,Kelly Reichardt's #CertainWomen is so moving that it leaves you tearless. Amongst the stellar talent in the film #LilyGladstone is terrific.,1481205738,smritikiran,11,0,5,0,tweet
806860128536260608,Dear @MariahCarey please check out this incredibly stellar transformation of you!  #L4L @TamangPhan https://twitter.com/tamangphan/status/806796559559950338  <quoted_status>Sneak peek of my next vid  pic.twitter.com/pudbRFb3l2</quoted_status>,1481205420,VimalShahen,12,0,2,806796559559950338,quoted_retweet
806860094008795136,"BOPS ON TOPS! Some stellar play by the @IndianAces to make it the second bagel of the day, and the first of the match!

#IPTL2016 #SINvINDpic.twitter.com/sA2rBwej72",1481205411,iptl,5,0,2,806855572804907008,reply
806859437780725760,Another stellar session the TYs from @colnanonagle this morning!pic.twitter.com/IKOxUgCJ94,1481205255,musgenlimerick,7,1,3,0,tweet
806852764697563136,Highlights from Thorax to start in 34 minutes...a stellar line up...Moutbatten Room 6th Floor pic.twitter.com/tK5yzAHc0e,1481203664,NickHartThorax,4,0,2,0,tweet
806851830260985857,"The stellar #mmLA #20: (mostly) HOLIDAY lineup!
12.12.16 at Bar Fedora in @AuLacRestaurant DTLA!
tix at: http://www.mmLA121216.bpt.me pic.twitter.com/BpItYe4DJm",1481203441,mostlymusicals,5,0,4,0,tweet
806850672708689920,Thank you #TUWS seniors for your stellar contributions to our program.  We think you are all amazing. pic.twitter.com/JMQ3oEZqwb,1481203165,TaylorWsoccer,16,0,2,0,tweet
806848435458637824,Congratulations to @_Recondite_ for yet another stellar year that has seen him voted No. 2 live act in the world! https://www.residentadvisor.net/features/2858 pic.twitter.com/zlRcUwjWmL,1481202632,HotflushUK,10,0,5,0,tweet
806847679674351617,he deserves everything good in the worldpic.twitter.com/NOw31lWkWm,1481202451,str_angel_y,10,0,2,0,tweet
806846859214028804,I can't even caption this beautiful mans photos anymorepic.twitter.com/fdlCE212fr,1481202256,str_angel_y,4,0,1,0,tweet
